onset	duration	trial_type	value	sample
34.522	5.0	10.0	1	34522
41.088	5.0	11.0	2	41088
43.822	5.0	12.0	3	43822
50.287	5.0	11.0	2	50287
53.021	5.0	12.0	3	53021
59.637	5.0	12.0	3	59637
62.354	5.0	11.0	2	62354
71.738	5.0	13.0	4	71738
81.271	5.0	11.0	2	81271
90.721	5.0	12.0	3	90721
99.87	5.0	12.0	3	99870
109.42	5.0	12.0	3	109420
118.987	5.0	13.0	4	118987
128.203	5.0	10.0	1	128203
137.437	5.0	10.0	1	137437
146.903	5.0	10.0	1	146903
156.37	5.0	11.0	2	156370
165.803	5.0	13.0	4	165803
175.286	5.0	11.0	2	175286
184.903	5.0	13.0	4	184903
194.369	5.0	11.0	2	194369
203.869	5.0	13.0	4	203869
213.185	5.0	10.0	1	213185
222.518	5.0	13.0	4	222518
231.718	5.0	10.0	1	231718
241.035	5.0	11.0	2	241035
250.185	5.0	12.0	3	250185
259.468	5.0	10.0	1	259468
268.618	5.0	13.0	4	268618
277.718	5.0	13.0	4	277718
286.984	5.0	10.0	1	286984
296.568	5.0	12.0	3	296568
305.934	5.0	12.0	3	305934
315.367	5.0	12.0	3	315367
324.55	5.0	11.0	2	324550
333.867	5.0	10.0	1	333867
343.283	5.0	13.0	4	343283
352.466	5.0	10.0	1	352466
361.583	5.0	11.0	2	361583
370.966	5.0	11.0	2	370966
380.083	5.0	11.0	2	380083
389.266	5.0	13.0	4	389266
398.682	5.0	12.0	3	398682
