onset	duration	trial_type	value	sample
34.883	5.0	11.0	2	34883
41.799	5.0	11.0	2	41799
44.55	5.0	10.0	1	44550
51.349	5.0	11.0	2	51349
54.099	5.0	13.0	4	54099
60.999	5.0	12.0	3	60999
63.75	5.0	10.0	1	63750
73.249	5.0	10.0	1	73249
82.716	5.0	11.0	2	82716
91.915	5.0	12.0	3	91915
101.382	5.0	12.0	3	101382
111.015	5.0	13.0	4	111015
120.248	5.0	11.0	2	120248
129.799	5.0	12.0	3	129799
139.281	5.0	11.0	2	139281
148.748	5.0	12.0	3	148748
158.064	5.0	11.0	2	158064
167.714	5.0	10.0	1	167714
177.147	5.0	12.0	3	177147
186.548	5.0	10.0	1	186548
196.231	5.0	13.0	4	196231
205.88	5.0	13.0	4	205880
215.28	5.0	13.0	4	215280
224.613	5.0	13.0	4	224613
234.297	5.0	11.0	2	234297
243.73	5.0	13.0	4	243730
253.013	5.0	12.0	3	253013
262.663	5.0	13.0	4	262663
271.929	5.0	11.0	2	271929
281.529	5.0	13.0	4	281529
291.079	5.0	12.0	3	291079
300.346	5.0	11.0	2	300346
310.062	5.0	10.0	1	310062
319.812	5.0	10.0	1	319812
329.278	5.0	12.0	3	329278
338.928	5.0	13.0	4	338928
348.178	5.0	12.0	3	348178
357.611	5.0	12.0	3	357611
366.994	5.0	11.0	2	366994
376.311	5.0	10.0	1	376311
385.561	5.0	10.0	1	385561
394.827	5.0	10.0	1	394827
404.461	5.0	11.0	2	404461
