onset	duration	trial_type	value	sample
34.2	5.0	11.0	2	34200
40.666	5.0	11.0	2	40666
43.433	5.0	12.0	3	43433
50.249	5.0	11.0	2	50249
53.016	5.0	10.0	1	53016
59.782	5.0	12.0	3	59782
62.533	5.0	12.0	3	62533
71.749	5.0	11.0	2	71749
80.999	5.0	12.0	3	80999
90.582	5.0	11.0	2	90582
99.899	5.0	13.0	4	99899
109.115	5.0	13.0	4	109115
118.499	5.0	13.0	4	118499
128.098	5.0	11.0	2	128098
137.315	5.0	10.0	1	137315
147.015	5.0	12.0	3	147015
156.531	5.0	10.0	1	156531
165.932	5.0	10.0	1	165932
175.581	5.0	10.0	1	175581
184.964	5.0	13.0	4	184964
194.614	5.0	11.0	2	194614
203.897	5.0	12.0	3	203897
213.23	5.0	13.0	4	213230
222.697	5.0	10.0	1	222697
232.413	5.0	13.0	4	232413
241.897	5.0	11.0	2	241897
251.63	5.0	11.0	2	251630
260.796	5.0	13.0	4	260796
270.396	5.0	11.0	2	270396
279.896	5.0	10.0	1	279896
289.112	5.0	12.0	3	289112
298.612	5.0	12.0	3	298612
307.895	5.0	13.0	4	307895
317.445	5.0	12.0	3	317445
326.895	5.0	11.0	2	326895
336.112	5.0	10.0	1	336112
345.828	5.0	12.0	3	345828
355.545	5.0	10.0	1	355545
365.094	5.0	13.0	4	365094
374.561	5.0	10.0	1	374561
383.977	5.0	13.0	4	383977
393.261	5.0	11.0	2	393261
402.477	5.0	12.0	3	402477
