onset	duration	trial_type	value	sample
34.155	5.0	11.0	2	34155
40.921	5.0	11.0	2	40921
43.672	5.0	10.0	1	43672
50.388	5.0	11.0	2	50388
53.138	5.0	11.0	2	53138
59.721	5.0	12.0	3	59721
62.471	5.0	10.0	1	62471
72.221	5.0	11.0	2	72221
81.621	5.0	13.0	4	81621
91.021	5.0	13.0	4	91021
100.688	5.0	10.0	1	100688
110.404	5.0	13.0	4	110404
119.804	5.0	12.0	3	119804
129.437	5.0	12.0	3	129437
139.07	5.0	11.0	2	139070
148.603	5.0	13.0	4	148603
158.27	5.0	12.0	3	158270
167.62	5.0	10.0	1	167620
177.236	5.0	12.0	3	177236
186.603	5.0	10.0	1	186603
195.869	5.0	12.0	3	195869
205.303	5.0	11.0	2	205303
214.869	5.0	13.0	4	214869
224.169	5.0	10.0	1	224169
233.469	5.0	11.0	2	233469
242.735	5.0	13.0	4	242735
252.202	5.0	10.0	1	252202
261.669	5.0	11.0	2	261669
270.918	5.0	12.0	3	270918
280.318	5.0	13.0	4	280318
289.518	5.0	11.0	2	289518
298.818	5.0	12.0	3	298818
308.468	5.0	13.0	4	308468
317.751	5.0	11.0	2	317751
327.117	5.0	13.0	4	327117
336.667	5.0	10.0	1	336667
345.8	5.0	11.0	2	345800
355.2	5.0	12.0	3	355200
364.833	5.0	10.0	1	364833
374.016	5.0	13.0	4	374016
383.366	5.0	10.0	1	383366
392.833	5.0	12.0	3	392833
402.133	5.0	12.0	3	402133
