onset	duration	trial_type	value	sample
35.347	5.0	12.0	3	35347
42.163	5.0	11.0	2	42163
44.963	5.0	13.0	4	44963
51.962	5.0	11.0	2	51962
54.763	5.0	12.0	3	54763
61.512	5.0	12.0	3	61512
64.313	5.0	11.0	2	64313
73.847	5.0	11.0	2	73847
83.329	5.0	10.0	1	83329
92.913	5.0	13.0	4	92913
102.262	5.0	12.0	3	102262
111.812	5.0	10.0	1	111812
121.445	5.0	13.0	4	121445
131.112	5.0	10.0	1	131112
140.795	5.0	12.0	3	140795
150.478	5.0	11.0	2	150478
159.995	5.0	11.0	2	159995
169.295	5.0	10.0	1	169295
179.061	5.0	13.0	4	179061
188.578	5.0	13.0	4	188578
197.994	5.0	11.0	2	197994
207.527	5.0	10.0	1	207527
216.727	5.0	12.0	3	216727
226.46	5.0	13.0	4	226460
235.877	5.0	12.0	3	235877
245.594	5.0	10.0	1	245594
255.193	5.0	10.0	1	255193
264.543	5.0	10.0	1	264543
274.11	5.0	13.0	4	274110
283.826	5.0	11.0	2	283826
293.543	5.0	12.0	3	293543
303.226	5.0	12.0	3	303226
312.959	5.0	11.0	2	312959
322.509	5.0	11.0	2	322509
331.676	5.0	11.0	2	331676
340.909	5.0	13.0	4	340909
350.225	5.0	11.0	2	350225
359.542	5.0	10.0	1	359542
368.809	5.0	12.0	3	368809
378.558	5.0	13.0	4	378558
387.875	5.0	10.0	1	387875
397.158	5.0	13.0	4	397158
406.592	5.0	12.0	3	406592
